6.4216	0.947133333333333
6.4256	0.9472
6.4296	0.9472
6.4336	0.9472
6.4376	0.94725
6.4416	0.947266666666667
6.4456	0.947283333333333
6.4496	0.947266666666667
6.4536	0.947266666666667
6.4576	0.947266666666667
6.4616	0.947283333333333
6.4657	0.947283333333333
6.4697	0.9473
6.4737	0.9473
6.4778	0.9473
6.4818	0.9473
6.4859	0.9473
6.4899	0.947283333333333
6.494	0.947266666666667
6.4981	0.947233333333333
6.5022	0.947183333333333
6.5062	0.94715
6.5103	0.947066666666667
6.5144	0.947
6.5185	0.946933333333333
6.5226	0.94685
6.5267	0.946766666666667
6.5308	0.9467
6.5349	0.946633333333333
6.5391	0.946583333333333
6.5432	0.946533333333333
6.5473	0.946483333333333
6.5514	0.94645
6.5556	0.946433333333333
6.5597	0.946416666666667
6.5639	0.946416666666667
6.568	0.9464
6.5722	0.9464
6.5764	0.946416666666667
6.5805	0.946416666666667
6.5847	0.94645
6.5889	0.946466666666667
6.5931	0.946483333333333
6.5973	0.946516666666667
6.6015	0.94655
6.6057	0.94655
6.6099	0.946566666666667
6.6141	0.946566666666667
6.6183	0.946566666666667
6.6226	0.94655
6.6268	0.94655
6.631	0.94655
6.6353	0.94655
6.6395	0.946533333333333
6.6438	0.946533333333333
6.648	0.946516666666667
6.6523	0.946483333333333
6.6566	0.946433333333333
6.6608	0.94645
6.6651	0.94645
6.6694	0.94645
6.6737	0.946466666666667
6.678	0.94645
6.6823	0.946483333333333
6.6866	0.9465
6.6909	0.9465
6.6952	0.9465
6.6996	0.946483333333333
6.7039	0.94645
6.7082	0.94645
6.7126	0.94645
6.7169	0.946416666666667
6.7213	0.946416666666667
6.7256	0.946433333333333
6.73	0.94645
6.7344	0.946483333333333
6.7387	0.946516666666667
6.7431	0.946566666666667
6.7475	0.9466
6.7519	0.946616666666667
6.7563	0.946666666666667
6.7607	0.946683333333333
6.7651	0.9467
6.7695	0.946733333333333
6.774	0.94675
6.7784	0.946766666666667
6.7828	0.946766666666667
6.7873	0.9468
6.7917	0.946816666666667
6.7962	0.946833333333333
6.8006	0.94685
6.8051	0.94685
6.8095	0.946833333333333
6.814	0.9468
6.8185	0.9468
6.823	0.946733333333333
6.8275	0.9467
6.832	0.946633333333333
6.8365	0.94655
6.841	0.946533333333333
6.8455	0.946433333333333
6.85	0.9464
6.8545	0.946333333333333
6.8591	0.946316666666667
6.8636	0.946266666666667
6.8682	0.946266666666667
6.8727	0.946233333333333
6.8773	0.946233333333333
6.8818	0.946216666666667
6.8864	0.9462
6.891	0.946183333333333
6.8956	0.94615
6.9002	0.94615
6.9047	0.94615
6.9094	0.946166666666667
6.914	0.946183333333333
6.9186	0.9462
6.9232	0.946233333333333
6.9278	0.94625
6.9324	0.946283333333333
6.9371	0.946316666666667
6.9417	0.94635
6.9464	0.9464
6.951	0.946433333333333
6.9557	0.9465
6.9604	0.946533333333333
6.965	0.946633333333333
6.9697	0.946666666666667
6.9744	0.94675
6.9791	0.946816666666667
6.9838	0.946866666666667
6.9885	0.946966666666667
6.9932	0.947033333333333
6.9979	0.9471
7.0027	0.9472
7.0074	0.947266666666667
7.0121	0.94735
7.0169	0.94745
7.0216	0.947516666666667
7.0264	0.947616666666667
7.0311	0.947716666666667
7.0359	0.947833333333333
7.0407	0.947933333333333
7.0455	0.948033333333333
7.0503	0.9482
7.0551	0.9483
7.0599	0.948416666666667
7.0647	0.948516666666667
7.0695	0.948616666666667
7.0743	0.948716666666667
7.0791	0.94885
7.084	0.94895
7.0888	0.949083333333333
7.0937	0.949233333333333
7.0985	0.949333333333333
7.1034	0.949466666666667
7.1082	0.949633333333333
7.1131	0.949766666666667
7.118	0.9499
7.1229	0.950033333333333
7.1278	0.95015
7.1327	0.950283333333333
7.1376	0.950416666666667
7.1425	0.9505
7.1474	0.950633333333333
7.1524	0.95075
7.1573	0.95085
7.1622	0.950983333333333
7.1672	0.951116666666667
7.1722	0.951216666666667
7.1771	0.951383333333333
7.1821	0.951483333333333
7.1871	0.951616666666667
7.192	0.95175
7.197	0.951866666666667
7.202	0.952
7.207	0.952183333333333
7.2121	0.952283333333333
7.2171	0.95245
7.2221	0.952616666666667
7.2271	0.95275
7.2322	0.9529
7.2372	0.953
7.2423	0.95315
7.2473	0.953266666666667
7.2524	0.9534
7.2575	0.95355
7.2626	0.953666666666667
7.2676	0.953766666666667
7.2727	0.953916666666667
7.2778	0.954033333333333
7.283	0.954183333333333
7.2881	0.954316666666667
7.2932	0.95445
7.2983	0.9546
7.3035	0.9547
7.3086	0.954816666666667
7.3138	0.95495
7.3189	0.955066666666667
7.3241	0.9552
7.3293	0.955333333333333
7.3345	0.955433333333333
7.3397	0.95555
7.3449	0.955666666666667
7.3501	0.955783333333333
7.3553	0.9559
7.3605	0.956016666666667
7.3657	0.956133333333333
7.371	0.956233333333333
7.3762	0.956333333333333
7.3814	0.956433333333333
7.3867	0.956516666666667
7.392	0.9566
7.3972	0.9567
7.4025	0.9568
7.4078	0.9569
7.4131	0.957
7.4184	0.957066666666667
7.4237	0.957166666666667
7.429	0.95725
7.4344	0.957333333333333
7.4397	0.957416666666667
7.445	0.957516666666667
7.4504	0.957616666666667
7.4557	0.957733333333333
7.4611	0.957883333333333
7.4665	0.958033333333333
7.4719	0.958216666666667
7.4772	0.958383333333333
7.4826	0.958533333333333
7.488	0.958716666666667
7.4934	0.958866666666667
7.4989	0.95905
7.5043	0.9592
7.5097	0.95935
7.5152	0.959516666666667
7.5206	0.959683333333333
7.5261	0.959816666666667
7.5315	0.959983333333333
7.537	0.96015
7.5425	0.9603
7.548	0.960416666666667
7.5535	0.960583333333333
7.559	0.9607
7.5645	0.960833333333333
7.57	0.96095
7.5756	0.96105
7.5811	0.961183333333333
7.5866	0.961283333333333
7.5922	0.9614
7.5978	0.9615
7.6033	0.961583333333333
7.6089	0.9617
7.6145	0.96185
7.6201	0.96195
7.6257	0.962116666666667
7.6313	0.96225
7.6369	0.9624
7.6425	0.96255
7.6482	0.962716666666667
7.6538	0.962866666666667
7.6595	0.96305
7.6651	0.963233333333333
7.6708	0.9634
7.6765	0.963566666666667
7.6822	0.96375
7.6879	0.963883333333333
7.6936	0.96405
7.6993	0.9642
7.705	0.96435
7.7107	0.9645
7.7165	0.964666666666667
7.7222	0.9648
7.728	0.964933333333333
7.7337	0.965083333333333
7.7395	0.965233333333333
7.7453	0.96535
7.7511	0.965533333333333
7.7569	0.965633333333333
7.7627	0.965766666666667
7.7685	0.965933333333333
7.7743	0.96605
7.7801	0.9662
7.786	0.966366666666667
7.7918	0.966516666666667
7.7977	0.966683333333333
7.8036	0.966883333333333
7.8094	0.967066666666667
7.8153	0.96725
7.8212	0.967416666666667
7.8271	0.967633333333333
7.833	0.967816666666667
7.839	0.968033333333333
7.8449	0.9682
7.8508	0.9684
7.8568	0.9686
7.8627	0.9688
7.8687	0.968966666666667
7.8747	0.96915
7.8806	0.969316666666667
7.8866	0.9695
7.8926	0.969616666666667
7.8987	0.969783333333333
7.9047	0.969966666666667
7.9107	0.9701
7.9167	0.970283333333333
7.9228	0.970433333333333
7.9288	0.970616666666667
7.9349	0.970783333333333
7.941	0.970916666666667
7.9471	0.9711
7.9532	0.971266666666667
7.9593	0.971433333333333
7.9654	0.971566666666667
7.9715	0.9717
7.9776	0.971866666666667
7.9838	0.972
7.9899	0.97215
7.9961	0.9723
8.0023	0.972433333333333
8.0084	0.972583333333333
8.0146	0.972733333333333
8.0208	0.972866666666667
8.027	0.97305
8.0333	0.9732
8.0395	0.973366666666667
8.0457	0.97355
8.052	0.973716666666667
8.0582	0.9739
8.0645	0.97405
8.0708	0.97425
8.077	0.974416666666667
8.0833	0.974583333333333
8.0897	0.974783333333333
8.096	0.974983333333333
8.1023	0.97515
8.1086	0.97535
8.115	0.975533333333333
8.1213	0.9757
8.1277	0.975866666666667
8.1341	0.976016666666667
8.1405	0.976183333333333
8.1468	0.976333333333333
8.1532	0.97645
8.1597	0.97655
8.1661	0.976666666666667
8.1725	0.97675
8.179	0.976833333333333
8.1854	0.976916666666667
8.1919	0.977016666666667
8.1984	0.977133333333333
8.2049	0.977233333333333
8.2113	0.97735
8.2179	0.977466666666667
8.2244	0.977566666666667
8.2309	0.977666666666667
8.2374	0.977783333333333
8.244	0.977883333333333
8.2505	0.978033333333333
8.2571	0.978133333333333
8.2637	0.978233333333333
8.2703	0.978316666666667
8.2769	0.978416666666667
8.2835	0.978533333333333
8.2901	0.97865
8.2967	0.978733333333333
8.3034	0.978833333333333
8.31	0.97895
8.3167	0.97905
8.3234	0.979183333333333
8.3301	0.979316666666667
8.3368	0.979416666666667
8.3435	0.97955
8.3502	0.9797
8.3569	0.97985
8.3637	0.979983333333333
8.3704	0.9801
8.3772	0.980233333333333
8.3839	0.98035
8.3907	0.98045
8.3975	0.980533333333333
8.4043	0.980616666666667
8.4111	0.980666666666667
8.418	0.980733333333333
8.4248	0.9808
8.4317	0.980833333333333
8.4385	0.980866666666667
8.4454	0.9809
8.4523	0.980966666666667
8.4592	0.981016666666667
8.4661	0.981083333333333
8.473	0.981166666666667
8.4799	0.9812
8.4869	0.981216666666667
8.4938	0.981183333333333
8.5008	0.981166666666667
8.5077	0.981033333333333
8.5147	0.980866666666667
8.5217	0.980683333333333
8.5287	0.980366666666667
8.5357	0.98005
8.5428	0.979666666666667
8.5498	0.979266666666667
8.5569	0.978816666666667
8.5639	0.978316666666667
8.571	0.97785
8.5781	0.97735
8.5852	0.976816666666667
8.5923	0.97625
8.5995	0.97565
8.6066	0.974966666666667
8.6137	0.97425
8.6209	0.973416666666667
8.6281	0.972516666666667
8.6353	0.97155
8.6424	0.970433333333333
8.6497	0.969266666666667
8.6569	0.967983333333333
8.6641	0.966583333333333
8.6713	0.9651
8.6786	0.96345
8.6859	0.961683333333333
8.6932	0.959733333333333
8.7004	0.95765
8.7078	0.955383333333333
8.7151	0.952916666666667
8.7224	0.95025
8.7297	0.947366666666667
8.7371	0.944266666666667
8.7445	0.940883333333333
8.7518	0.937233333333333
8.7592	0.933266666666667
8.7666	0.92905
8.7741	0.924533333333333
8.7815	0.91965
8.7889	0.9145
8.7964	0.909016666666667
8.8038	0.90325
8.8113	0.8972
8.8188	0.890883333333333
8.8263	0.88435
8.8338	0.877566666666667
8.8414	0.870583333333333
8.8489	0.863333333333333
8.8565	0.855783333333333
8.864	0.847933333333333
8.8716	0.83975
8.8792	0.831166666666667
8.8868	0.82225
8.8945	0.81295
8.9021	0.803333333333333
8.9097	0.793483333333333
8.9174	0.783433333333333
8.9251	0.77335
8.9328	0.763333333333333
8.9405	0.753583333333333
8.9482	0.744166666666667
8.9559	0.73525
8.9636	0.726916666666667
8.9714	0.71915
8.9792	0.712
8.9869	0.7055
8.9947	0.699583333333333
9.0025	0.694333333333333
9.0104	0.689716666666667
9.0182	0.685683333333333
9.0261	0.682183333333333
9.0339	0.679133333333333
9.0418	0.676516666666667
9.0497	0.67425
9.0576	0.672283333333333
9.0655	0.670633333333333
9.0734	0.669333333333333
9.0814	0.668233333333333
9.0893	0.667333333333333
9.0973	0.666616666666667
9.1053	0.666016666666667
9.1133	0.66555
9.1213	0.665166666666667
9.1293	0.6649
9.1374	0.66475
9.1454	0.6647
9.1535	0.664716666666667
9.1616	0.664766666666667
9.1697	0.6648
9.1778	0.66485
9.1859	0.664833333333333
9.1941	0.664883333333333
9.2022	0.66495
9.2104	0.665016666666667
9.2186	0.665083333333333
9.2268	0.66515
9.235	0.665133333333333
9.2433	0.665116666666667
9.2515	0.66505
9.2598	0.664983333333333
9.268	0.664916666666667
9.2763	0.664933333333333
9.2846	0.6649
9.293	0.664916666666667
9.3013	0.66485
9.3096	0.664783333333333
9.318	0.664716666666667
9.3264	0.66465
9.3348	0.664616666666667
9.3432	0.664583333333333
9.3516	0.664616666666667
9.36	0.664583333333333
9.3685	0.66455
9.377	0.66445
9.3855	0.664316666666667
9.394	0.664216666666667
9.4025	0.664133333333333
9.411	0.664066666666667
9.4196	0.664033333333333
9.4281	0.663966666666667
9.4367	0.663833333333333
9.4453	0.663716666666667
9.4539	0.663533333333333
9.4625	0.6634
9.4712	0.6633
9.4798	0.663233333333333
9.4885	0.6632
9.4972	0.663166666666667
9.5059	0.663133333333333
9.5146	0.663083333333333
9.5234	0.66305
9.5321	0.66305
9.5409	0.66315
9.5497	0.663333333333333
9.5585	0.663583333333333
9.5673	0.663866666666667
9.5761	0.66425
9.585	0.6647
9.5938	0.665316666666667
9.6027	0.666166666666667
9.6116	0.667416666666667
9.6205	0.669033333333333
9.6295	0.67115
9.6384	0.673833333333333
9.6474	0.677133333333333
9.6564	0.681033333333333
9.6654	0.685716666666667
9.6744	0.691133333333333
9.6834	0.697283333333333
9.6925	0.7041
9.7015	0.711333333333333
9.7106	0.71875
9.7197	0.726083333333333
9.7288	0.73295
9.738	0.73905
9.7471	0.7441
9.7563	0.7478
9.7655	0.75
9.7747	0.750433333333333
9.7839	0.749
9.7931	0.7457
9.8024	0.740516666666667
9.8117	0.733716666666667
9.821	0.72565
9.8303	0.716716666666667
9.8396	0.707416666666667
9.8489	0.6982
9.8583	0.689416666666667
9.8677	0.681316666666667
9.8771	0.6741
9.8865	0.667833333333333
9.8959	0.662383333333333
9.9054	0.65775
9.9149	0.65375
9.9243	0.6503
9.9338	0.647216666666667
9.9434	0.644483333333333
9.9529	0.641983333333333
9.9625	0.639733333333333
9.972	0.637683333333333
9.9816	0.63575
9.9913	0.634016666666667
10.0009	0.63235
10.0106	0.630766666666667
10.0202	0.629283333333333
10.0299	0.6278
10.0396	0.626416666666667
10.0494	0.625083333333333
10.0591	0.623833333333333
10.0689	0.622666666666667
10.0787	0.62155
10.0885	0.620433333333333
10.0983	0.619383333333333
10.1081	0.6183
10.118	0.61725
10.1279	0.61625
10.1378	0.615283333333333
10.1477	0.6144
10.1576	0.613583333333333
10.1676	0.6128
10.1776	0.612066666666667
10.1876	0.61135
10.1976	0.610733333333333
10.2076	0.6101
10.2177	0.6095
10.2277	0.60885
10.2378	0.608133333333333
10.248	0.607266666666667
10.2581	0.606283333333333
10.2682	0.6051
10.2784	0.603883333333333
10.2886	0.6026
10.2988	0.601333333333333
10.3091	0.600166666666667
10.3193	0.599016666666667
10.3296	0.59795
10.3399	0.596916666666667
10.3502	0.59595
10.3606	0.595033333333333
10.3709	0.594233333333333
10.3813	0.5936
10.3917	0.593133333333333
10.4021	0.592833333333333
10.4126	0.5928
10.423	0.593016666666667
10.4335	0.593516666666667
10.444	0.594383333333333
10.4546	0.595616666666667
10.4651	0.597133333333333
10.4757	0.598766666666667
10.4863	0.600283333333333
10.4969	0.601416666666667
10.5075	0.601983333333333
10.5182	0.601866666666667
10.5289	0.601033333333333
10.5396	0.599616666666667
10.5503	0.597816666666667
10.561	0.59585
10.5718	0.593933333333333
10.5826	0.592216666666667
10.5934	0.5907
10.6042	0.58945
10.6151	0.588416666666667
10.626	0.587616666666667
10.6369	0.587033333333333
10.6478	0.586733333333333
10.6587	0.58665
10.6697	0.586933333333333
10.6807	0.587583333333333
10.6917	0.588766666666667
10.7027	0.59055
10.7138	0.5931
10.7249	0.596483333333333
10.736	0.600683333333333
10.7471	0.605733333333333
10.7582	0.611416666666667
10.7694	0.61765
10.7806	0.624033333333333
10.7918	0.6304
10.8031	0.636466666666667
10.8143	0.642116666666667
10.8256	0.647233333333333
10.8369	0.651716666666667
10.8483	0.655633333333333
10.8596	0.658966666666667
10.871	0.661733333333333
10.8824	0.663933333333333
10.8938	0.66545
10.9053	0.666283333333333
10.9168	0.666233333333333
10.9283	0.665266666666667
10.9398	0.663266666666667
10.9514	0.660333333333333
10.9629	0.6565
10.9745	0.652033333333333
10.9862	0.647333333333333
10.9978	0.642916666666667
11.0095	0.639133333333333
11.0212	0.636416666666667
11.0329	0.63495
11.0447	0.634816666666667
11.0564	0.6357
11.0682	0.637183333333333
11.0801	0.638683333333333
11.0919	0.639683333333333
11.1038	0.6397
11.1157	0.638483333333333
11.1276	0.6361
11.1396	0.632816666666667
11.1515	0.629
11.1635	0.625216666666667
11.1756	0.621916666666667
11.1876	0.619483333333333
11.1997	0.6182
11.2118	0.618166666666667
11.224	0.6194
11.2361	0.621866666666667
11.2483	0.625516666666667
11.2605	0.630333333333333
11.2728	0.636283333333333
11.285	0.643233333333333
11.2973	0.651016666666667
11.3096	0.659433333333333
11.322	0.66815
11.3344	0.67675
11.3468	0.684916666666667
11.3592	0.69225
11.3716	0.6984
11.3841	0.7032
11.3966	0.7066
11.4092	0.708566666666667
11.4217	0.7094
11.4343	0.709366666666667
11.4469	0.7088
11.4596	0.70805
11.4723	0.707316666666667
11.485	0.7067
11.4977	0.706316666666667
11.5105	0.706166666666667
11.5233	0.70615
11.5361	0.7063
11.5489	0.706616666666667
11.5618	0.7071
11.5747	0.707683333333333
11.5876	0.708283333333333
11.6006	0.708633333333333
11.6136	0.708516666666667
11.6266	0.707633333333333
11.6397	0.705866666666667
11.6527	0.703083333333333
11.6658	0.699483333333333
11.679	0.6952
11.6921	0.6907
11.7053	0.686333333333333
11.7186	0.682433333333333
11.7318	0.67935
11.7451	0.677316666666667
11.7584	0.676433333333333
11.7718	0.676733333333333
11.7852	0.678233333333333
11.7986	0.680716666666667
11.812	0.684066666666667
11.8255	0.688066666666667
11.839	0.6925
11.8525	0.697183333333333
11.8661	0.701983333333333
11.8796	0.70675
11.8933	0.711483333333333
11.9069	0.71605
11.9206	0.720483333333333
11.9343	0.724716666666667
11.9481	0.728733333333333
11.9619	0.732483333333333
11.9757	0.736066666666667
11.9895	0.739466666666667
12.0034	0.742666666666667
12.0173	0.745783333333333
12.0312	0.748766666666667
12.0452	0.751633333333333
12.0592	0.7544
12.0733	0.757033333333333
12.0873	0.7596
12.1014	0.76205
12.1156	0.76445
12.1297	0.7668
12.144	0.769083333333333
12.1582	0.7713
12.1725	0.773416666666667
12.1868	0.7755
12.2011	0.777466666666667
12.2155	0.779316666666667
12.2299	0.781183333333333
12.2443	0.782966666666667
12.2588	0.784683333333333
12.2733	0.786383333333333
12.2878	0.788016666666667
12.3024	0.789583333333333
12.317	0.791066666666667
12.3317	0.792533333333333
12.3463	0.793933333333333
12.3611	0.79535
12.3758	0.796666666666667
12.3906	0.798033333333333
12.4054	0.79935
12.4203	0.800566666666667
12.4352	0.801783333333333
12.4501	0.802983333333333
12.4651	0.804166666666667
12.4801	0.80535
12.4951	0.806516666666667
12.5102	0.807683333333333
12.5253	0.808783333333333
12.5404	0.80985
12.5556	0.810933333333333
12.5708	0.811966666666667
12.5861	0.812983333333333
12.6014	0.814016666666667
12.6167	0.815016666666667
12.6321	0.816016666666667
12.6475	0.816983333333333
12.6629	0.817933333333333
12.6784	0.818816666666667
12.6939	0.8197
12.7095	0.8206
12.7251	0.821466666666667
12.7407	0.822333333333333
12.7564	0.823183333333333
12.7721	0.82405
12.7878	0.82485
12.8036	0.825666666666667
12.8194	0.82645
12.8353	0.82725
12.8512	0.82805
12.8672	0.828833333333333
12.8831	0.829616666666667
12.8992	0.830383333333333
12.9152	0.83115
12.9313	0.83185
12.9475	0.832583333333333
12.9637	0.8333
12.9799	0.834
12.9962	0.834716666666667
13.0125	0.83545
13.0288	0.836166666666667
13.0452	0.836866666666667
13.0616	0.837533333333333
13.0781	0.838233333333333
13.0946	0.838916666666667
13.1112	0.8396
13.1278	0.8403
13.1444	0.840983333333333
13.1611	0.84165
13.1778	0.842316666666667
13.1946	0.842966666666667
13.2114	0.843566666666667
13.2282	0.844166666666667
13.2451	0.844733333333333
13.2621	0.8453
13.279	0.845816666666667
13.2961	0.846316666666667
13.3131	0.84675
13.3302	0.847183333333333
13.3474	0.847533333333333
13.3646	0.847916666666667
13.3818	0.8483
13.3991	0.848716666666667
13.4165	0.84915
13.4339	0.849583333333333
13.4513	0.85
13.4687	0.850416666666667
13.4863	0.85085
13.5038	0.8513
13.5214	0.851733333333333
13.5391	0.852166666666667
13.5568	0.852633333333333
13.5745	0.853033333333333
13.5923	0.8535
13.6101	0.853916666666667
13.628	0.85435
13.646	0.854783333333333
13.6639	0.855216666666667
13.682	0.8557
13.7	0.856133333333333
13.7182	0.856633333333333
13.7363	0.857116666666667
13.7546	0.857616666666667
13.7728	0.8581
13.7911	0.858666666666667
13.8095	0.85925
13.8279	0.85985
13.8464	0.86045
13.8649	0.861033333333333
13.8834	0.861633333333333
13.9021	0.862133333333333
13.9207	0.8626
13.9394	0.863016666666667
13.9582	0.863433333333333
13.977	0.863833333333333
13.9959	0.864233333333333
14.0148	0.864683333333333
14.0337	0.865116666666667
14.0528	0.865616666666667
14.0718	0.866066666666667
14.0909	0.866566666666667
14.1101	0.867116666666667
14.1293	0.867666666666667
14.1486	0.868266666666667
14.1679	0.8689
14.1873	0.86955
14.2068	0.870216666666667
14.2262	0.870933333333333
14.2458	0.8717
14.2654	0.872516666666667
14.285	0.873383333333333
14.3047	0.874316666666667
14.3245	0.875283333333333
14.3443	0.8763
14.3642	0.877366666666667
14.3841	0.878466666666667
14.4041	0.879566666666667
14.4241	0.880616666666667
14.4442	0.88155
14.4643	0.882233333333333
14.4845	0.882616666666667
14.5048	0.882583333333333
14.5251	0.882083333333333
14.5455	0.881166666666667
14.5659	0.879866666666667
14.5864	0.878416666666667
14.6069	0.876933333333333
14.6275	0.875583333333333
14.6482	0.874466666666667
14.6689	0.873583333333333
14.6897	0.872916666666667
14.7105	0.872433333333333
14.7314	0.872033333333333
14.7524	0.871666666666667
14.7734	0.871416666666667
14.7945	0.87125
14.8156	0.871183333333333
14.8368	0.871233333333333
14.8581	0.8714
14.8794	0.871716666666667
14.9008	0.872133333333333
14.9222	0.872566666666667
14.9437	0.873016666666667
14.9653	0.8734
